year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2063,12,6,15.8110671997071,9.9008499145508,48.9969364802043,43.9997870922089,1.91498612367592,4.35749828461602,120.540699170144,163.276843864212,5,6,0.0548444992400738
2064,1,1,9.37161865234377,2.71681365966799,48.3555875778198,64.1413381576538,2.75958562659643,4.11149898079043,74.2054977760639,98.2167992369156,3,4,0.0408025648665159
2064,1,2,13.9620925903321,6.79342956542971,56.8416910171509,60.0243118286133,1.98358641191932,4.49391448318378,98.0701063758324,163.376149933333,4,6,0.0376322658268663
2064,1,3,15.600798034668,8.36609344482424,80.1609981536865,83.0688167572021,2.3550876705334,6.07668685467362,89.2916403491609,156.479807151958,4,6,-0.0331922348199398
2064,1,4,16.3146850585938,9.11850891113284,79.2290393829346,84.6336513519287,3.98665724364685,10.6083986036941,129.302048629055,152.100869439681,5,6,-0.0628710223045137
2064,1,5,8.5203323364258,2.46673889160159,85.5042448043823,94.3715847015381,3.67676677900195,8.19074325427429,74.0891256798802,133.186863599041,3,5,-0.04060147527816
2064,1,6,13.9366279602051,7.09038950602216,62.5281278292338,65.6950448354085,3.04704394886389,9.02683056087595,124.99196871246,172.185230346389,5,7,-0.00613202008650418
2064,2,1,9.86530609130862,2.7210632324219,59.134076499939,66.6642117500305,3.58685548471736,5.99056388326315,73.9166990515963,94.8911723428903,3,4,-0.041956156953025
2064,2,2,16.2092010498047,8.83211212158205,66.2729095458984,71.8503488540649,3.76527728099487,11.08162237775,145.893782792003,188.493809168921,6,7,-0.0395489163636751
2064,2,3,14.4746658325196,9.58103179931643,87.8448627471924,88.8869274139404,3.18599053005553,7.48032084429414,86.2904016336399,172.460232217887,4,7,-0.172769442423463
2064,2,4,1.86364898681643,-4.32032928466795,86.8744262695313,100.679418945313,4.54541448762872,5.81810462899621,44.2566932150762,65.3933544129261,2,3,0.0350778281416298
2064,2,5,6.22247772216799,0.154844665527366,76.3791906356812,87.9977907180786,2.84119238794722,6.04734226590362,61.171476414698,132.430354990829,3,5,0.0309901524364539
2064,2,6,10.9390655517578,8.35531005859377,97.2008749643962,99.5544662475586,2.91625242454451,6.77384319992184,50.4152361093637,149.898227629011,3,6,-0.0318514145964466
2064,3,1,11.3999938964844,2.89576110839846,64.6658924102783,75.5346506118774,3.01204902784266,7.70886885782581,73.2599819717645,112.110021192517,3,5,0.0256117010578401
2064,3,2,17.7077178955078,11.0625076293946,93.1689117431641,94.6533470153809,1.99346879062865,7.75697318160455,130.177783553169,192.133847784882,5,7,-0.0823394707486132
2064,3,3,23.2281234741211,16.1814071655274,80.0423030853271,78.4919044494629,3.05989100286558,9.46768766275187,174.11203425367,191.308305310362,7,7,-0.103529235515243
2064,3,4,22.0350524902344,14.2944488525391,70.0731876373291,75.6701344490051,2.79978043234519,5.71078049529959,96.3408453367878,145.767060609315,4,6,-0.113651920457271
2064,3,5,20.2873550415039,13.6312515258789,92.6001831054687,93.9963432312012,3.56179470825359,5.34259254004373,43.3986663246107,109.46567164748,2,5,-0.0918130163712365
2064,3,6,21.2128158569336,12.1880482991537,54.2919441858927,61.3714235623678,4.49932340577543,10.0533287282512,85.1390127303497,104.641632695378,4,4,0.0110845928346407
2064,4,1,21.4736129760742,12.8541809082031,34.4613389015198,32.0872982978821,2.39829650587698,6.32319436812722,89.9713741771201,117.769656318787,4,5,0.00412940094899555
2064,4,2,22.1089401245117,14.316342163086,85.9291009902954,88.5410684585571,3.20111589287045,10.6373069389099,153.929925015602,200.156625068435,6,8,-0.115405921067298
2064,4,3,22.9018630981446,15.2541412353516,91.1096557617188,98.417208480835,2.373426295356,6.16670234634929,86.5446941272047,162.545619777913,4,6,-0.0911037024710061
2064,4,4,25.2580886840821,17.0931304931641,84.1162456512451,86.9362205505371,2.13469449525892,5.2185758843804,154.234391592966,122.328873470131,6,5,-0.0398262139663512
2064,4,5,25.4238998413086,17.7997085571289,61.3494905471802,57.1222659111023,2.9078251105405,8.22356334133353,167.436271556516,128.003002815307,7,5,-0.0222699032919655
2064,4,6,26.2845443725586,19.5185455322266,84.9661268234253,79.9040693283081,2.36352604932607,6.16166812780385,109.403252480708,158.979663769994,5,6,-0.133781032977494
2064,5,1,23.8990710858945,17.4180151323036,65.489213180542,63.2708571434021,2.41889059166799,6.43065070319073,103.775255026235,129.422920822276,4,5,-0.0897560316746905
2064,5,2,25.4685733441953,18.4680807450965,75.0697858810425,76.8087781906128,3.1535119420194,8.91600313225814,102.875702818665,135.12672473949,4,6,-0.0915622014645
2064,5,3,24.7051639203672,18.7756765702918,76.206166267395,68.4732086181641,2.20689098565832,6.83765806847746,171.60838891904,154.256394745907,7,6,-0.0900226816692004
2064,5,4,24.6546893720273,16.9529272416786,69.0094955444336,74.1763397216797,3.51853376793703,8.42032881290877,177.562231232193,127.35396822326,7,5,-0.0403607553705497
2064,5,5,28.7980395917539,22.5965490678504,78.3592041015625,71.5936845779419,4.09772329907898,13.2272483846818,169.44332990107,202.032982755344,7,8,-0.137903141687975
2064,5,6,26.9896457318906,19.6801534990028,90.461753209432,93.786226272583,2.73564310288948,7.82581089164576,149.434674626567,196.018562746406,6,8,-0.100588454273007
2064,6,1,26.5066455487851,19.0181249955848,92.214623260498,96.9208648681641,3.2889760067219,8.70590664598325,129.576741148424,163.936403345084,5,6,-0.0884242797902264
2064,6,2,28.5386935834531,21.0352270463661,81.1603637695312,82.0714191436768,3.01615216734782,8.05073270464204,151.234436901722,171.63514785982,6,7,-0.0619519374853149
2064,6,3,28.8061954145078,20.6691976884559,85.2973300933838,92.2183826446533,4.7577402148234,12.7733978031608,172.255529599806,195.770232304351,7,8,0.00543769743931572
2064,6,4,28.4917621259336,19.963646540995,74.6873903274536,86.1567659378052,3.13687841603552,7.24480068120367,117.145838336685,153.169134903778,5,6,-0.0261584176403452
2064,6,5,28.7762500409726,21.2379934648231,70.7926246643066,71.7841267585754,2.2923607901192,6.38397069065363,158.625389724303,175.658040150042,6,7,-0.00957910783678802
2064,6,6,30.9359378461484,22.9270986894325,67.9654983520508,73.3348545074463,3.47561374691695,8.00522101237161,139.080646924403,166.838411176578,6,7,-0.0609645139094075
2064,7,1,26.2562533979062,18.8592871049598,88.9804523468018,91.5278114318848,1.66626227505913,2.70950695356847,62.9644062679767,107.206808908858,3,5,-0.0361411914994853
2064,7,2,27.4347858075742,19.4678747514442,88.4053421020508,90.0349332809448,3.14615664538225,7.20269797158043,147.835047848215,179.085009603012,6,7,-0.0107496022092437
2064,7,3,29.6597476606015,21.0558843949989,71.5161809921265,80.777214050293,5.68594637426289,14.1228590819614,180.117861392328,200.838130537751,7,8,0.0114520343490678
2064,7,4,30.2864444379453,22.2865377763465,73.6824911117554,76.4802942276001,4.42585660872187,11.7307000243598,190.9697823415,213.718324307817,7,8,0.00309482176021859
2064,7,5,31.0407001142148,22.5203543046668,62.0092485427856,70.1754825592041,5.30688204767365,13.4186547586941,190.597883663461,212.453241396466,7,8,0.0422002200889904
2064,7,6,29.9082655235573,22.070657700256,70.5900333722432,72.8189568519592,4.10015740517419,10.6510071817764,176.961044914835,198.131172030361,7,8,0.00593544276162132
2064,8,1,31.6682208661679,23.4565115312293,55.4973539352417,60.1095893859863,1.50812804011953,4.02234590349578,116.194885119014,123.471231118345,5,5,0.0141826777419528
2064,8,2,33.5971164350156,25.6018087724403,52.0484798431396,54.9661655426025,2.29154150030722,4.55927053165463,140.882810440168,166.270895521809,6,7,0.0164436808724935
2064,8,3,30.2161334638242,22.1122396806434,76.4757333755493,80.144239616394,1.87089648904491,5.07945036008185,53.8444949345832,76.5003252190941,3,4,-0.00777348908715903
2064,8,4,31.9155215863828,23.7440679887489,67.3223733901978,71.4100687026978,1.33585006705881,2.8552611659225,81.675622789279,93.5543076934929,4,4,-0.0142574197913135
2064,8,5,29.1614368085508,20.8805151323036,81.4422336578369,87.4016490936279,2.67169493050593,6.85445934537547,94.5734829822109,117.552682063582,4,5,-0.0420907585990872
2064,8,6,31.2880860293353,22.9364871680295,69.1071076393127,75.8810914357503,3.79693966982249,8.72321444768716,151.020232278729,176.860725787889,6,7,-0.0264865491305798
2064,9,1,25.3697085981015,17.3531713823036,81.8387857437134,93.0951801300049,4.17438363863218,8.89266256240307,107.292854145585,142.385341456732,5,6,0.00347615814100483
2064,9,2,25.579727519,17.7924993852332,77.0071691513062,80.4903141021728,3.12341988380303,7.8400439670148,86.5739005754398,135.386615480437,4,6,-0.110386220639735
2064,9,3,23.860179484332,15.4826711991981,59.7013563156128,67.1957979202271,3.26095826198473,7.22635244899558,24.2765311542775,66.5859071092948,2,3,0.0655323927776097
2064,9,4,25.2009769086484,16.1486273149207,61.8787174224854,74.8254600524902,4.5841058629279,11.4407533068675,90.3411385871753,38.7260049902804,4,2,0.105029282216842
2064,9,5,24.2866748456601,16.9281286576942,46.9775650024414,47.2911935806274,2.9275160367639,6.40092948676219,34.648687333215,72.8989802543555,2,3,0.0579845695758556
2064,9,6,25.8918933515195,18.0041311601356,57.8408456802368,64.4304155349732,3.30048315774042,9.22036914721398,60.8813823617041,94.1841116170929,3,4,0.0702972630348641
2064,10,1,24.7851104736328,16.434228515625,90.2658836364746,98.0062400817871,3.96412370550388,7.85618202023731,40.1482823271668,81.6945373380834,2,4,-0.171020739189487
2064,10,2,21.807699584961,14.4466110229492,90.3059658050537,99.9814025878906,2.90209399722904,4.25980519029874,45.1563746825599,104.020638423927,3,4,0.0463021047007739
2064,10,3,26.2493423461914,17.0523498535156,78.5555038452148,89.2782360076904,2.74881522175304,5.79860521363763,47.5523566485078,87.6478986971627,3,4,0.0814531549263235
2064,10,4,17.0466491699219,8.44394531250002,43.2839429855347,44.3953393936157,3.7651328231937,7.88503245250152,38.8079257187054,70.704532684179,2,3,0.0796752423235014
2064,10,5,19.2308425903321,10.4981369018555,52.8129232406616,56.5335926055908,3.21163553969403,6.48065308429384,34.1444327241829,73.3150574125513,2,3,0.0772050470883215
2064,10,6,17.9851877848308,9.69250259399416,50.1181453069051,49.9779275258382,2.54205402254468,5.12865386270801,42.4819762368706,86.8013691616191,2,4,0.0782281010789239
2064,11,1,15.9383865356446,8.73838348388674,51.0254693984985,41.4248908996582,2.57452681746815,5.62985139878595,95.2814794710618,57.6634872623028,4,3,0.0966212275793815
2064,11,2,16.6382583618164,9.01411590576174,48.2472333908081,44.8566324234009,2.54845091332882,6.10156502673266,36.4714510587547,63.2370044711563,2,3,0.0958266752690641
2064,11,3,15.1297897338867,8.23822479248049,42.8113826751709,36.3622636795044,1.52880613577391,4.84842207591068,50.9855488084045,71.7591082777227,3,3,0.0981280068775925
2064,11,4,17.8681259155274,11.3355133056641,40.5014773368835,32.9154336929321,2.27484188321093,6.20057730840007,94.745636282762,44.8391620586957,4,2,0.0760951914541033
2064,11,5,14.4730743408203,8.68936767578127,35.8867270469666,25.7023619174957,1.99292498476366,5.0217918279724,64.1737525538237,98.1165346973851,3,4,0.0961460032039236
2064,11,6,15.3749649047852,8.55525665283205,42.6852968215942,39.7901266098022,2.14063690098165,5.6929648104434,19.9999631017814,46.9043822238736,2,3,0.0936013230729964
2064,12,1,15.302816772461,8.88430175781252,42.4398307800293,36.9621108055115,2.64060653544092,6.85686220700367,88.388679127078,117.64563150235,4,5,0.0226035631951489
2064,12,2,11.8129608154297,6.02942657470705,35.7721924781799,30.7874604225159,1.87628205950468,4.265685273127,46.5226522341334,70.4704903350988,3,3,0.0890354977192278
2064,12,3,12.0140625,5.83430633544924,41.3206216812134,30.9846068382263,1.8555113610635,4.45660813497742,55.3174301944712,91.2419352400972,3,4,0.0819945436058588
2064,12,4,15.7144714355469,10.0174591064453,53.3662767410278,46.2958385467529,2.5727407085725,7.34761235401906,155.444098188347,192.048699631971,6,7,0.0182718495693894
2064,12,5,16.2724594116211,10.9692596435547,71.2335172653198,62.9689633369446,3.31311252866716,8.19646305284911,119.723241906817,168.976805728097,5,7,-0.119367367485083
2064,12,6,2.8962341308594,-4.27613169352211,52.6850368976593,61.6367698510488,3.13830423168588,6.3035011689358,57.076207750181,80.3773921964888,3,4,0.0771610968418538
2065,1,1,10.4885162353516,4.55118560791018,42.7182640075684,37.6588099479675,1.93639274879561,4.78965860722346,96.2345462041987,135.015364806429,4,6,0.0403323677956571
2065,1,2,12.3794326782227,5.73551177978518,48.5945304870605,46.0055345535278,2.44019156289016,5.80025549549162,74.2555106685699,119.383545326655,3,5,0.0629448962679897
2065,1,3,12.5084945678711,6.27652893066409,46.819221496582,43.9788501739502,2.00331120650017,4.90231393983999,132.861799230042,170.503780336375,5,7,0.0491296916572452
2065,1,4,15.936247253418,8.37551879882815,54.7028615951538,58.7950490951538,2.36115501314819,6.79182986486421,121.020641262629,170.694801303365,5,7,0.0202637049525767
2065,1,5,13.4054824829102,6.02664031982424,86.31507396698,93.6408061981201,2.13107702503223,4.22079956405428,80.4945436425002,168.983657499767,4,7,-0.0331502481191392
2065,1,6,15.8718518575033,8.27519760131838,56.5122332572937,59.3293601671855,3.29286081887108,9.01294021107386,146.974666812048,179.818632114443,6,7,-0.0286264664298123
2065,2,1,13.9779373168946,8.28304748535158,75.6337284088135,72.6237525939941,2.48766187286998,4.86775732186941,121.429877702687,101.695988895331,5,4,0.00213049941650506
2065,2,2,18.7862121582031,11.60078125,68.4103271484375,68.5946929931641,4.31229647178785,12.1074443598077,150.592647089988,173.762829553806,6,7,-0.0812281597018848
2065,2,3,8.98046569824221,0.350100708007835,51.3743574142456,72.386350440979,3.05987791147565,5.35610174451485,58.8859686414747,86.2871683555763,3,4,0.0532540694047134
2065,2,4,11.2786972045899,4.55690765380862,83.548518371582,90.1968536376953,3.06334438418455,8.5282637075672,81.5075597599775,154.716184426323,4,6,-0.123307312917842
2065,2,5,10.7105072021485,4.71797790527346,87.785799407959,95.2774005889893,2.51200511262044,4.63248163650241,65.6492310816302,137.495996956057,3,6,0.0219960972885877
2065,2,6,17.5786834716797,11.1893071492513,94.8258953094482,96.818291982015,2.94979279499773,6.37606909017729,84.3751052101656,153.732691544644,4,6,-0.0717471365161944
2065,3,1,16.2209167480469,8.03057708740237,53.4975694656372,59.9877388000488,2.58506089686791,5.73866562729715,80.2609412882167,117.410309433879,4,5,0.0179016203699116
2065,3,2,15.1833679199219,9.45623321533205,80.7562164306641,81.9285661697388,2.52885977237959,7.10113859887838,76.9462494351612,173.771237766437,4,7,-0.0544462987779422
2065,3,3,23.5679489135742,15.6232315063477,69.9801614761353,73.568127822876,4.93791951871346,13.5569113203162,173.918565462347,210.98792992075,7,8,-0.0419753050583135
2065,3,4,18.1304321289063,12.2936950683594,74.1902172088623,75.6677305221558,3.08623683085883,5.63127444699275,70.9975355063357,152.079025589148,3,6,-0.151185325383448
2065,3,5,12.5748764038086,3.52182464599612,77.4120111465454,92.8557159423828,3.91987774916942,7.09829222056846,56.7056698378403,82.7484186633449,3,4,0.0257384218634088
2065,3,6,14.0115943908692,6.43017603556317,66.8511281808217,69.3257214228312,3.12885770726742,6.69655560748902,44.1382590160092,97.1594467736787,2,4,0.0311357564035406
2065,4,1,20.2722412109375,12.0986557006836,66.1111148834229,76.6084104537964,4.00391520065518,8.70314365346663,118.62365177,170.880300740748,5,7,-0.0815431027020942
2065,4,2,22.5181854248047,15.3025207519531,94.3943675994873,98.3345455169678,3.33376272056095,10.5987342175219,146.39979765895,196.718737257513,6,8,-0.105721706161007
2065,4,3,26.1736907958985,17.9647491455078,90.7043548583984,96.2200576782227,3.00668718525634,7.42323546065573,128.297063117124,178.965044014748,5,7,-0.100457210120615
2065,4,4,26.6851272583008,18.6706420898438,84.0991254806518,89.4937297821045,5.0329957789245,14.1281474325197,169.485904159263,197.351789650655,7,8,-0.106285791270933
2065,4,5,30.9871200561524,24.027848815918,55.6900959014893,49.918280506134,4.10574956738192,10.4076421698173,127.397355831825,154.566492000122,5,6,-0.163189539560377
2065,4,6,23.4856201171875,16.1802917480469,79.6810014724731,87.0897581100464,3.03465465077168,6.9460099840762,60.1319927903748,126.528134228921,3,5,-0.0193196272906886
2065,5,1,24.6735431317929,17.5997366288856,91.5642604827881,94.7791477203369,3.17145547985363,9.66832935025274,146.84723987343,189.657454069429,6,7,-0.0757317503493601
2065,5,2,25.5506625775937,17.9374212602332,86.7639385223389,92.0469947814941,2.90668711178013,6.38050325574842,77.7550750651843,126.32154167612,4,5,-0.0556721914025436
2065,5,3,25.119847453082,18.4936163285926,93.1924709320068,95.2469009399414,2.81114386035583,8.5198621285592,128.852334676287,184.941801908067,5,7,-0.107220897264702
2065,5,4,24.1643024091367,16.5957144120887,69.6983564376831,74.2469520568848,2.83880684278775,5.90740095602031,73.2215399160852,162.413874792323,3,6,-0.0531718035907854
2065,5,5,25.8776019696836,18.9036352494911,84.6037397384644,86.541237449646,3.49402207643596,8.71115181905011,121.456975715524,175.847350697215,5,7,-0.145237025439851
2065,5,6,25.2132810875221,18.458457281148,93.5688330332438,95.7663866678874,2.04960857319167,7.78126352297899,121.417192577233,189.325198962372,5,7,-0.154059531335743
2065,6,1,27.6577746991758,21.2895117143348,87.6021045684815,83.7331398010254,2.84332340962428,9.25321801893265,136.811220592648,188.702687519334,6,7,-0.112734697491349
2065,6,2,29.9738711957578,21.7733557084754,72.3382684707642,79.4284086227417,5.80806113503492,15.2648250776314,172.513172541722,193.627962186983,7,7,-0.0153529657081956
2065,6,3,25.5502704267148,17.7889273027137,83.6136932373047,85.853494644165,2.92413265225583,8.20163165275016,136.809614358671,175.324733505644,6,7,-0.0225748218836965
2065,6,4,26.5286792401914,18.7870169023231,86.7077724456787,91.1616641998291,3.3458716424424,8.0115589273046,136.376581714801,169.893497434461,6,7,-0.0756566847159376
2065,6,5,24.4837680463437,16.6594503740028,69.1784969329834,74.2095743179321,2.74699408945548,6.09873090419511,92.0700559914257,111.471773443893,4,5,0.0461054250827645
2065,6,6,30.6245334272031,22.9606466630653,73.9599641799927,74.8485536575317,3.11530300874549,7.5138401336839,146.080233235463,105.346051261825,6,5,-0.0220403034468728
2065,7,1,29.589329874957,22.1076208451942,47.2722696304321,46.8758821487427,2.85711711165087,6.12510167624691,122.001957129276,77.6827035390062,5,4,0.0240702787236889
2065,7,2,31.1057117108945,24.2457495073036,71.4635601043701,64.5339084625244,2.24690725783306,6.26293503291628,144.513662742632,191.264320185088,6,7,-0.0279868189524494
2065,7,3,28.0595233564023,20.6484854081825,92.4402439117432,91.7910892486572,1.9106610742666,4.12184716291349,56.2370616795773,103.850305350008,3,4,-0.0927591818120315
2065,7,4,30.3463397626523,22.1482900956825,74.6671333312988,79.4279161453247,1.76493489948705,4.06034381784076,112.871729909894,129.216141965436,5,5,-0.0284681778570213
2065,7,5,26.5276324872617,18.6788076738075,92.1736419677734,93.6522506713867,2.14004979279584,4.72491003901414,107.065479145703,143.17500850343,5,6,-0.0461042607039433
2065,7,6,28.318116597776,19.0094750423784,74.8265026410421,88.3142153422038,5.03249455680982,11.0108601159245,177.498935891149,190.822515481321,7,7,0.0652273157332766
2065,8,1,29.3856662397031,20.433893428202,66.2816211700439,77.9029047012329,4.43908248062638,9.881144731147,176.991182574927,191.063433115184,7,7,0.0604697319884769
2065,8,2,32.2841418866758,23.8311178544715,54.6118705749512,60.4953193664551,3.41937727728077,7.71793080889871,174.247029866826,192.064615139893,7,7,0.0347933328871374
2065,8,3,30.8052386884336,22.8656866410926,72.8372404098511,76.8051565170288,2.30235274865146,5.9647084050626,91.6405337390981,119.242702197642,4,5,-0.0326876443054532
2065,8,4,30.5431842450742,21.7379919389442,73.2142381668091,83.4101135253906,2.56691915562109,6.43624017882258,126.046735706883,143.938714124554,5,6,0.00963746848404614
2065,8,5,32.9850604657773,24.4425772050575,54.1915019989014,60.9142807006836,1.78856867229559,4.86524718825367,114.223947693862,127.998729886524,5,5,0.0226145974383991
2065,8,6,31.4938698733294,23.1012617448524,65.6411315600077,72.400706132253,2.52658425390613,6.54462924066653,97.9147890922346,119.203398077458,4,5,0.0178388130646347
2065,9,1,28.8480136518125,20.5248388627723,50.7086290359497,54.230319404602,3.25916723575561,6.78476719018608,40.3785324503246,68.6089075395459,2,3,0.0577547071141064
2065,9,2,29.4406497602109,22.71301177537,42.2802108764648,38.0769912719727,1.67417658980618,4.04274041528868,74.5136844642722,119.342321184632,3,5,0.0120923751284974
2065,9,3,29.7585590009336,22.0827230790809,56.9714130401611,58.0265962600708,2.48003571239832,5.44315293623106,29.394611060491,73.172790030242,2,3,-0.000122927241528581
2065,9,4,26.0747531537656,16.2536932328895,68.8077514648437,89.6949401855469,4.52707871723815,9.68589549735363,24.6976212831513,37.9671295461202,2,2,0.0880467980411782
2065,9,5,23.0882587079648,14.972907100077,47.0461978912354,51.4584674835205,4.19066871560028,10.801074936462,11.7770143546771,36.2366867796955,1,2,0.0764966577817047
2065,9,6,23.5334643964414,15.9697576860145,49.9370637893677,55.2219421386719,3.413679905234,8.78532768607338,14.4115991332467,43.74933046539,1,2,0.0839571206184933
2065,10,1,28.8208404541016,21.8504135131836,35.9904572486877,31.9523482322693,2.07678321432993,6.02695058520497,46.4514053426972,87.4059387825742,3,4,0.0287542457005734
2065,10,2,25.8022109985352,18.6015533447266,51.5745609283447,40.9036020278931,2.40536943336137,6.7190095310244,26.5052517212001,65.5719881306851,2,3,0.0839464117177159
2065,10,3,21.8279342651367,13.7514785766602,39.0737132072449,34.1826807022095,3.20611118962397,8.11044399721592,48.2081747373108,77.1720323881946,3,4,0.0720758300123556
2065,10,4,19.2121200561524,11.7439025878906,34.1642430305481,33.1622955322266,3.43994127413556,9.68666068854914,17.1863395055442,47.0891226085379,2,3,0.118646031138655
2065,10,5,25.4167175292969,18.9016677856446,36.6140212059021,32.2731695175171,1.61693951648843,4.92455743712202,90.9140228671797,122.821407431571,4,5,0.051819269702556
2065,10,6,20.5439315795899,13.0825236002604,53.0069613456726,59.8628978729248,2.72304528035559,4.99926177194821,58.4506959155243,106.472843418567,3,5,0.0374021302311271
2065,11,1,13.9947906494141,7.69460449218752,47.104748916626,59.1122493743896,2.82880705787099,5.98939839850545,194.52270864842,39.7347514734852,7,2,0.0844515746834416
2065,11,2,22.3188049316406,16.7770217895508,30.8477155685425,24.2435461997986,1.15007820824879,4.01166551740592,147.954554708491,148.900807147978,6,6,0.0604277948312977
2065,11,3,22.9881698608399,15.5901519775391,56.4069025039673,59.1920387268066,2.28731674612715,5.76384775110081,109.088376797881,155.61146731757,5,6,-0.00212859810984052
2065,11,4,22.3106216430664,14.5165893554688,51.2350281715393,61.9414980888367,3.01601261523975,7.950200026941,164.637943725146,185.263606967423,6,7,-0.0327544482178631
2065,11,5,16.3112594604492,8.7916198730469,79.7283512115478,83.0020290374756,3.2496636669151,7.37693372336251,53.6004577478662,98.8838149656509,3,4,-0.012666567420488
2065,11,6,11.2900634765625,3.19455413818362,54.8125201225281,53.1817316055298,2.85057854624675,6.3147091998508,59.9882075465423,101.764248620366,3,4,0.0703631772557741
2065,12,1,14.4314453125,9.8760452270508,32.775239944458,22.5294683456421,1.28376981717875,2.79543452910764,221.787396361189,172.607266090018,8,7,0.0703160469517633
2065,12,2,17.7319610595703,11.5207336425781,44.285728263855,44.8560822486877,2.11008218505645,5.41200444789335,100.052103224564,134.439643250205,4,5,0.0127663429906785
2065,12,3,9.93621215820315,3.04530029296877,42.2578708648682,40.9046268463135,2.24851487750723,5.06014277509603,113.925339411458,79.4729398680271,5,4,0.0856908924038972
2065,12,4,11.7952194213867,5.90733642578127,33.4016473770142,26.3791162490845,1.77822578804344,4.48931577903823,96.8838083320413,138.577182967865,4,6,0.0720308293138573
2065,12,5,16.0611999511719,11.775668334961,38.5076498031616,38.0507431983948,2.58238870018441,6.09971250730518,157.813248045594,217.36758823231,6,8,0.0189002794831621
2065,12,6,4.55009994506838,1.90367151896161,92.0071843465169,98.9676475524902,3.47867316547795,5.30452005216515,40.1032377906211,98.3865554777005,2,4,0.0536622563389824
2066,1,1,7.45386047363283,0.683988952636742,39.4208028793335,38.2963897705078,2.44837126039098,7.63113800772807,24.2599087440767,35.6172126432283,2,2,0.116087366209458
2066,1,2,10.1352523803711,4.37266693115237,30.7156805038452,23.6475092411041,2.57319543595067,4.9030422072302,51.5561328085155,82.4442759926229,3,4,0.0763973067620401
2066,1,3,15.0188369750977,9.20793914794924,44.9899333953857,38.8017303466797,2.63315763111805,8.05329777893736,131.38288648432,165.303681986698,5,7,0.0132253652298645
2066,1,4,16.2183990478516,9.58687286376955,77.2167453765869,84.7520488739014,3.82775656797213,8.73110715881206,101.57641859543,139.078950424903,4,6,-0.0627349773083214
2066,1,5,9.42704010009768,5.97524108886721,93.2546688079834,98.5678031921387,3.34583325412052,6.97599948296439,68.150901965517,162.489216204819,3,6,-0.0505785814438667
2066,1,6,11.2217714945475,5.77663447062177,58.512361685435,61.5154786109924,2.85783870599677,6.28758626452627,102.648246351552,130.362714591745,4,5,0.0615806852357166
2066,2,1,18.3849395751953,10.8867568969727,80.8840211868286,85.0551012039185,2.62647052621345,7.59421141779172,152.363534352057,193.965431910485,6,7,-0.0760072440782708
2066,2,2,11.3950500488281,6.66887817382815,95.0614994049072,95.2888870239258,3.47631897727178,4.45966459042833,56.9475534723164,129.800324014987,3,5,-0.0180884771131782
2066,2,3,10.9095809936524,4.63739166259768,71.7188589096069,82.2751895904541,2.338642714485,3.70340882947758,91.0079357347988,124.631937327716,4,5,0.0504778610968567
2066,2,4,21.9956893920899,13.3279449462891,66.7495681762695,77.0462814331055,5.23791728085993,14.1559822021614,173.957437862825,198.302769083264,7,8,-0.0521275040229983
2066,2,5,13.7659805297852,4.57953796386721,43.9428007125855,50.2375798225403,3.04688808676692,5.60247836750978,47.436564997701,132.209935482102,3,5,0.0412044579813739
2066,2,6,17.6694986979167,10.5317423502604,42.9392840067546,39.5181007385254,2.55681591104694,5.22321732149174,87.4629283900855,133.456122139315,4,5,0.0270416328360036
2066,3,1,19.1983154296875,11.3627410888672,58.0898614883423,56.29775390625,2.61821929234121,6.37335162008147,162.384338794518,178.640822201572,6,7,0.0392824211444492
2066,3,2,22.6726028442383,15.3378189086914,71.8138116836548,69.0638837814331,2.32517571890432,7.23211618428992,163.11074878788,196.630860597497,6,8,-0.0697911421742203
2066,3,3,21.7134475708008,13.4713790893555,77.9432508468628,83.7648132324219,4.01515937286405,9.25169366160235,110.581311182007,146.230202940214,5,6,-0.0928060697997953
2066,3,4,14.7084121704102,6.54789733886721,56.8561082839966,66.7675504684448,2.95974062451935,6.08604388080335,51.8257004154382,70.9705723025569,3,3,0.0691115965393807
2066,3,5,18.9369506835938,10.1883422851563,63.3532918930054,70.0847670555115,2.06796333508819,4.75470163024535,119.773371483268,166.425555426739,5,7,0.0115008623016496
2066,3,6,23.8533925374349,16.0562136332194,82.3119029998779,83.3029387791951,2.48073020485447,5.96020365342364,101.680258874939,208.225683850525,4,8,-0.0897577505159466
2066,4,1,25.5947036743164,19.2619934082031,73.1471603393555,68.4942622184753,4.27593459462222,12.3058551228628,160.601983108908,209.905939648114,6,8,-0.0702233053710177
2066,4,2,21.9377731323242,13.0862380981446,54.1774963378906,63.785512638092,4.9486736034781,9.84303357337667,106.907261871168,119.943888918679,5,5,-0.0941452546926396
2066,4,3,26.2475662231446,18.3801986694336,72.8883295059204,73.529493522644,4.50771773780132,11.7175793428529,139.151557539308,167.040235672108,6,7,-0.130406432844377
2066,4,4,20.0800521850586,11.4969070434571,60.3720037460327,61.1105228424072,2.98225698237986,8.92177405989747,101.361982554456,141.878223493645,4,6,0.0128342016730837
2066,4,5,24.7206832885742,17.5350250244141,90.7459022521973,91.5685455322266,2.75090849801288,6.79409325118651,114.19485413713,187.953765764599,5,7,-0.121048513598201
