year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2059,12,2,7.79239654541018,1.49912872314455,35.9328325271606,30.0062099933624,4.27002308065534,5.39441206771592,26.6379736600106,56.3838563376722,2,3,0.0610601129653147
2059,12,3,12.4732177734375,5.52141571044924,38.5069714546204,32.8601428985596,2.30846108183498,3.87117880527889,151.441691946481,129.548067368959,6,5,0.0616717345803962
2059,12,4,15.6818710327149,8.37381591796877,44.3511986732483,40.244527721405,2.06264725542295,2.23545703588765,73.1192947304148,123.13845527217,3,5,0.00907987468728512
2059,12,5,17.0229217529297,9.3826126098633,51.110803604126,60.0713056564331,2.66104905660006,2.92279103697069,96.052474011051,157.968886701422,4,6,0.0121225001197042
2059,12,6,14.4519414265951,7.63962326049807,56.1554118792216,70.9080440203349,2.80346165042084,2.17489720516403,52.9967201138242,172.045007718556,3,7,0.0126682364081488
2060,1,1,15.9941390991211,8.85393676757815,54.6594824790955,73.0918161392212,2.10621123302764,3.78493611853951,116.401341415108,211.994716896056,5,8,0.00650950988037901
2060,1,2,12.3046585083008,8.31286621093752,73.9917091369629,85.5290124893188,3.72655596148731,5.08004178699835,49.8969281278967,233.590733476857,3,9,0.00675071902260857
2060,1,3,10.3710281372071,4.1504592895508,39.1523366928101,33.0793359279633,3.3601964169438,4.53792999352706,103.929102337371,124.065220792755,4,5,0.0345001745044235
2060,1,4,5.97221527099612,-0.257931518554665,57.1927846908569,54.0975475311279,3.77684954580171,4.65992786627102,18.6660928565339,65.710022528298,2,3,0.0148138957135494
2060,1,5,11.3235809326172,5.5555374145508,50.4678998947144,39.2136132240295,2.95329670759119,3.25443058046974,47.1729937661438,120.180860731898,3,5,0.0289160732602707
2060,1,6,10.5902267456055,5.00483220418297,74.9731418291728,78.007651646932,3.95172326422385,6.60246043484721,103.046873034712,180.485157943983,4,7,-0.0190061355406855
2060,2,1,9.58258514404299,4.66197509765627,68.4331703186035,67.7259874343872,3.62643058855807,4.83318164138363,20.0518989127176,100.989114223884,2,4,0.0112998545816579
2060,2,2,15.0926528930664,6.52008361816408,49.4618220329285,54.7166277885437,3.81731804765673,8.15421084188034,118.467735542435,197.874097538941,5,8,0.00631871566342251
2060,2,3,16.8862228393555,9.90040130615237,71.7413668632507,73.5463174819946,3.68438834393175,8.07621842942241,212.311735117736,157.755086212568,8,6,-0.0278354420577053
2060,2,4,11.5296920776367,5.63611297607424,55.2134922981262,66.5507404327393,4.3796525420113,8.22230432827952,68.6894130783522,135.171614601196,3,6,-0.0567239959586897
2060,2,5,14.8978134155274,7.61025695800784,35.9095672607422,33.2091755867004,2.94070433438867,6.47106075962897,135.794318890003,209.482358248491,6,8,0.0406124709013257
2060,2,6,21.8176818847656,12.3661565144857,74.125909169515,93.9258162180583,5.63562026134038,12.274059535014,170.341091319076,209.637733052608,7,8,-0.0408694002460807
2060,3,1,13.6490310668946,10.3679870605469,77.5787134170532,77.617853975296,3.7665523715109,6.50465355632057,62.9986641707593,224.896772125192,3,8,0.00242962743401166
2060,3,2,19.9376815795899,11.6517395019531,62.9758173942566,68.2703903198242,4.03795894751483,9.80971812900501,128.292667921659,178.827487013041,5,7,-0.0409072523162188
2060,3,3,19.5476760864258,14.2223892211914,85.8423582077026,86.8032476425171,3.34322498227958,8.90662430674217,136.87111054603,187.657915721363,6,7,-0.0958729355207289
2060,3,4,24.5660354614258,15.471810913086,74.5829288482666,85.0902572631836,5.61422373342751,11.1582633928574,133.390915419872,173.158494083659,5,7,-0.0421302427722719
2060,3,5,23.7356597900391,16.4771759033203,61.4801807403564,66.0894742965698,5.15385023322679,11.6797139665245,131.702739553824,249.40818514675,5,9,-0.021848929894477
2060,3,6,20.7283162434896,13.6321159362793,76.9453269640605,89.3131092389425,3.72998195345898,7.19412235455624,101.683362583169,221.679980995834,4,8,-0.0161782226451536
2060,4,1,25.718930053711,16.6367309570313,79.9880016326904,98.6923244476318,6.61095760385631,17.0978015718588,168.505549535153,206.749306762999,7,8,-0.0622060982126131
2060,4,2,20.4160797119141,13.1274856567383,70.3825328826904,83.552340221405,3.43033847546124,9.61933264924044,97.129669083906,205.615767223531,4,8,-0.027517424224761
2060,4,3,22.7173141479492,14.7219482421875,76.283646774292,92.4425918579102,4.89210738195657,10.7200976754854,132.198809291296,183.325561627651,5,7,-0.05494411304123
2060,4,4,28.6240615844727,17.7867691040039,67.9059064865112,92.8370132446289,7.37122604373858,15.5843075648695,184.451754739945,207.345306722754,7,8,0.00464250280399897
2060,4,5,27.7343521118164,18.2144638061524,76.4347822189331,93.9453258514404,5.65012897278898,15.1082592379057,178.201497152146,213.652005669125,7,8,-0.0738323036449433
2060,4,6,25.3293167114258,19.204345703125,87.9569900512695,92.4860397338867,2.44009670599375,9.59961411376771,71.7692016408173,241.23570211507,3,9,-0.0847692570123576
2060,5,1,24.2891937291181,18.395062896234,82.0673866271973,82.9749240875244,4.02174559294571,9.58998894454135,130.349109476459,209.166105150262,5,8,-0.0589083696705131
2060,5,2,27.5096176182782,19.6827872004332,68.0690954208374,81.5984107971191,4.39966199083491,8.21759177998096,177.944942109004,210.149110354898,7,8,-0.00525290908414435
2060,5,3,27.9152969395673,19.6545965876403,65.2400943756104,83.4616271972656,5.72831661904528,11.9824026618248,183.713336562792,212.849993125597,7,8,-0.0195257348231066
2060,5,4,25.2022110020673,18.690521880609,82.6966650009155,89.4531242370605,3.9871205999456,9.80149318900583,173.727601883489,220.660025274821,7,8,-0.0610145982963614
2060,5,5,27.5054473912275,20.5969153132262,74.7067947387695,84.9792091369629,5.45040229313229,11.8274340289618,181.959326103046,216.10611302038,7,8,-0.0286257471392686
2060,5,6,27.255525719678,20.6726217951598,75.8355159759521,78.1747120221456,2.31072135523632,5.36315761696698,180.865908848577,177.139303013916,7,7,-0.0348098403525097
2060,6,1,25.7141906773603,18.841466399652,83.9684101104736,91.6407524108887,5.80807773015783,14.372972751549,172.583009290576,199.961715473122,7,8,-0.0621139120269018
2060,6,2,26.2244842564618,20.3294928278746,91.8641605377197,97.0030857086182,1.79698870298141,4.40687806308386,105.617140151627,113.322014669091,5,5,-0.11473903597784
2060,6,3,26.8294158970868,21.00828005932,74.043017578125,65.4735085487366,2.52295268106006,3.79523892180432,158.656058045832,120.097539133598,6,5,-0.0256715236915112
2060,6,4,28.0991485631025,21.0435064997496,79.3328832626343,86.1100372314453,4.7913909471315,11.0320637800598,168.791950137045,207.541658642269,7,8,-0.0606166571457297
2060,6,5,26.2243362462079,19.8954291071715,87.6196998596191,89.3588733673096,5.89642412864908,15.644861702247,182.694262113585,216.320945161725,7,8,-0.0563670945684496
2060,6,6,27.8027084385907,20.5398947443786,77.036803817749,92.3266120910644,6.04002842355251,15.0968702142276,194.230222032837,230.572839720252,7,9,-0.0520617664079325
2060,7,1,26.432066348747,20.0162268366637,87.5432048797607,88.1987243652344,3.96843656934037,7.9161994659828,180.952794373686,220.348479138115,7,8,-0.0439365979407675
2060,7,2,27.5732635533368,19.6697409357848,78.8699531555176,95.8675174713135,6.4434055933506,15.6298476521621,184.283449873833,207.490140770087,7,8,-0.0161042063452918
2060,7,3,28.7085754429853,20.4708914484801,72.2583797454834,93.1401294708252,7.01238857786646,16.3700473309165,190.297090883213,216.543501817844,7,8,-0.0202399427913534
2060,7,4,29.5539978062665,20.3795492853942,62.129833984375,85.282039642334,6.1916840954089,13.1022990333268,190.418830411667,210.467714041477,7,8,0.0164567220223218
2060,7,5,30.5041244542157,21.2499518122496,59.4652450561523,82.1152751922607,5.92295518043332,11.88441026132,190.023532049016,209.405739829764,7,8,0.0104707602726329
2060,7,6,31.4340268488284,22.1233397211852,55.2076703707377,76.2556940714518,5.29965211305795,9.3169310049912,187.821045651972,206.266805356072,7,8,0.00958666411483884
2060,8,1,31.2778244053876,22.2589895930114,57.1122001647949,75.890700340271,4.3601567928841,6.79229774934496,185.244939960096,202.367180022334,7,8,0.016340553855901
2060,8,2,30.7662979161298,21.6136236872496,62.7731801986694,82.6057083129883,5.22116544554471,9.13606391897452,182.702528855271,193.717068616781,7,7,0.0200498798998635
2060,8,3,30.1543304478681,21.5370856013121,68.3947086334229,84.843416595459,4.98970786967178,9.01859546848385,183.426244809482,199.279062707886,7,8,0.0108153219413856
2060,8,4,30.9081817662275,23.0015433039489,68.6942991256714,81.9688091278076,3.02423269195723,5.27395820223663,206.380475744632,241.194521023681,8,9,-0.0322236766802005
2060,8,5,28.4475433384931,22.1216650690856,81.7244871139526,81.7395559310913,1.42288346010756,3.46526676999394,202.97492040272,201.883254544128,8,8,-0.0598300659971478
2060,8,6,29.5836583490725,21.9990695999287,63.3740711212158,67.3659026622772,3.3580366126529,7.46157586364527,190.04564217007,154.464921308427,7,6,-0.0109968579917318
2060,9,1,27.229689029411,21.1862402643981,87.642866897583,90.1615737915039,3.41918284550551,10.0063432552932,164.779135560015,219.33387195434,6,8,-0.1228741833714
2060,9,2,26.6178283726728,20.1393820490661,88.15563621521,89.426912689209,1.60087050109133,3.86356944203607,159.422805179049,191.181788756558,6,7,-0.059653265684261
2060,9,3,26.1617996251142,19.6099646296325,85.0907594680786,94.2493228912354,3.9786435897964,7.41337115092557,48.6705654146114,97.9361589772495,3,4,-0.0556297255705065
2060,9,4,26.3914978062665,18.3738318171325,58.466149520874,74.9537565231323,4.70739412301756,8.79219934806041,23.4542736819708,50.2643475182719,2,3,0.0378405093675545
2060,9,5,25.0081787144696,18.3868811335387,59.6553462982178,73.8635606765747,4.45031711181156,7.76649828485414,37.5756905298265,71.9244379667462,2,3,-0.00468245192547049
2060,9,6,27.001239017204,18.9409414973082,70.6593271255493,91.5185035705566,4.85263961845537,9.37179520988477,46.7410598696217,74.3456458313429,3,3,0.00636597177443502
2060,10,1,27.24951171875,18.5956787109375,73.7554100036621,86.629022026062,4.38061096719429,9.58615554739369,85.7822925179856,127.546910324523,4,5,-0.0235292557434497
2060,10,2,26.8212585449219,18.8352523803711,89.8244049072266,96.414461517334,3.93163538028747,6.46400983732648,63.5088867385348,101.465582201337,3,4,-0.0247998530013854
2060,10,3,27.7099075317383,18.2451797485352,63.5206708908081,77.4860336303711,3.89082535653959,6.26402124997285,30.6273912912268,61.6241973044278,2,3,0.0202436219279816
2060,10,4,27.2245864868164,17.6084396362305,55.9473508834839,66.6968748092651,4.20588035442537,7.8725490571036,40.1926087142138,71.3306793169383,2,3,0.014673612093701
2060,10,5,17.9399887084961,8.02945709228518,44.4505334854126,61.2862110137939,6.98900242504071,14.2565097962112,19.2097855544462,44.3701798427322,2,2,0.0753008249592878
2060,10,6,18.6360666910808,11.211629486084,36.4236648877462,22.9790881872177,6.17118100941789,16.4907187670813,3.99856194325126,31.6409488030529,1,2,0.10873893453687
2060,11,1,16.8081375122071,11.1897933959961,45.3910587310791,28.7620691180229,4.15783510628432,7.57920028961511,31.8039762678046,66.3866312102337,2,3,0.0193075662664076
2060,11,2,19.5505264282227,11.9117141723633,60.9079593658447,56.3334902763367,3.91534006131103,7.92075128641907,34.4537754961166,66.711049536239,2,3,0.0305121018248754
2060,11,3,20.0012283325196,11.6389663696289,56.7856315612793,61.5043996810913,2.76287854891657,4.90411050741518,51.5575089205804,79.3094400831144,3,4,0.0199585024669981
2060,11,4,16.7805587768555,10.417074584961,38.9934617996216,48.7705877780914,3.61181445931045,4.14894687305574,54.9307422926054,62.2604391165592,3,3,0.0367235761140405
2060,11,5,18.6512176513672,10.6509002685547,38.276309299469,42.3785509109497,2.24980116139526,3.93251745537358,71.4399358206282,45.2969610239056,3,3,0.0659942269663525
2060,11,6,14.4236511230469,7.18869323730471,44.9843863487244,53.8031623840332,4.42494559014945,7.47732488434913,76.2472302608983,106.10569061638,4,5,0.00847541125489692
2060,12,1,16.883317565918,10.2921859741211,61.8304811477661,66.5810038566589,3.14220934531445,5.82451890531578,104.613955395008,204.0760958871,4,8,-0.00578624999463573
2060,12,2,19.4602813720703,12.4033325195313,79.672279548645,88.173218536377,3.56907643362889,7.2876311769582,102.661310169596,150.894994132118,4,6,-0.010214934700199
2060,12,3,14.7363815307617,10.2917205810547,66.4634336471558,75.1126537322998,3.48703175933738,5.81449365699993,54.8387470815612,275.829330344011,3,10,0.0118009520338802
2060,12,4,19.3853057861328,12.4856979370117,93.4653095245361,95.9712543487549,2.17524358394379,5.75918065489176,161.53577325225,226.69017150045,6,9,-0.0595865640675317
2060,12,5,5.52010192871096,0.773930358886741,56.2936424255371,61.1231327533722,5.65211874663823,7.85556469098695,82.1132289912047,17.1812995964818,4,2,0.0640342656080997
2060,12,6,12.6502115885417,6.15457560221356,44.9378929932912,38.0784770647685,2.62367636068073,7.51690380782349,184.416953917391,252.646067594274,7,9,0.030649194408155
2061,1,1,19.6805694580078,11.017758178711,90.4176494598389,94.7973178863525,2.68086079454334,5.1255561553975,105.290473164228,178.404672371846,5,7,-0.00684972640591872
2061,1,2,11.7608871459961,4.91127929687502,51.6354516029358,57.511572265625,3.06390005584699,4.85494502685331,229.694304919634,303.299292471471,9,11,0.0636342876363034
2061,1,3,16.9464950561524,9.12955322265627,49.3104621887207,58.0423048019409,1.8926957835876,2.02282994099677,87.2233047355682,153.808982393954,4,6,0.00814003449347224
2061,1,4,18.4511245727539,10.6281799316406,71.5736818313599,81.338169670105,2.72289170115899,5.75726062934647,101.458451080722,174.972326542747,4,7,-0.0456976651094823
2061,1,5,16.1334838867188,8.98750000000002,67.8435482025147,85.1670841217041,3.71656072523035,3.57312751686558,49.191877939288,171.335637642368,3,7,0.00779677779538009
2061,1,6,14.7334114074707,9.44879684448244,70.2837818463643,73.6071491241455,3.67884385214026,6.49829857540126,122.578712281671,202.600629844142,5,8,-0.0410161261511148
2061,2,1,16.5677215576172,9.07806854248049,53.9496032714844,64.0579071044922,1.72028814232391,4.4899841740682,221.55919548372,260.307522311934,8,10,0.0155867194612643
2061,2,2,11.8413238525391,5.78882141113283,52.0924747467041,56.5502385139465,3.37704724840992,5.20941132858469,70.0217827919641,210.096738057641,3,8,0.0184639319820944
2061,2,3,21.4312622070313,13.3948883056641,83.7990993499756,92.5105449676514,3.33501349631948,9.24549175047131,170.319574030514,224.83502784161,7,8,-0.076587528086964
2061,2,4,12.3003845214844,5.49072875976565,58.2138299942017,72.2518878936768,4.10501206028597,4.54833498725744,46.9459749831544,141.913908841513,3,6,0.00272537020968235
2061,2,5,14.4952194213867,6.9746536254883,68.690252494812,71.5619229316711,4.34442782185159,11.0462126692276,69.5918985049014,98.9937670955698,3,4,-0.00846551202632714
2061,2,6,17.7287689208985,9.95495758056643,31.067677338918,28.6582735379537,2.256904981096,4.51821871724171,132.711856498088,133.434958925813,5,5,0.0491996663277782
2061,3,1,17.5135055541992,12.5379745483399,86.0276096343994,95.2096961975098,3.35231596551502,7.08128281415118,65.934171290534,183.967776753868,3,7,-0.0624223883432104
2061,3,2,18.7443878173828,12.562223815918,79.7877408981323,97.1362632751465,3.84627113073594,4.98303923382213,97.9462691201427,163.75887189502,4,6,5.09751895598459e-05
2061,3,3,16.6136276245117,12.2117080688477,78.4615268707275,97.8240459442139,3.71557235786298,8.23552850177841,107.201147135598,205.161214985045,5,8,-0.0591323925881818
2061,3,4,16.6869400024414,12.8967575073242,89.8170341491699,98.6254138946533,3.99079776265451,8.90079728269556,92.6109272468279,204.970885966752,4,8,-0.0820127617300549
2061,3,5,17.2179809570313,9.60812072753908,60.6795746803284,64.6455438613892,3.07990210505566,5.86035505173485,154.896137239449,181.006903624296,6,7,-0.00880138611848954
2061,3,6,18.2228942871094,10.2104952494304,57.5288612047831,67.6938695907593,3.49479456326465,6.00828867602797,75.7046125469167,112.160248062008,4,5,0.00395411086957879
2061,4,1,21.5167892456055,14.7506988525391,82.2725021362305,93.6001132965088,4.11496033956129,7.06710049626988,138.556695046381,266.750166715328,6,10,-0.061463940245571
2061,4,2,21.1537124633789,12.5787994384766,56.705908870697,68.1392400741577,2.57548485920529,4.48452436968207,135.794387567057,104.529961809383,6,4,-0.00664965924979535
2061,4,3,22.8955307006836,14.0461380004883,64.1210012435913,71.5796398162842,1.49595899905824,3.77256747162726,106.251560743319,191.41450963947,5,7,-0.0194754695858881
2061,4,4,25.2693389892578,16.1119537353516,64.332789516449,67.2174865722656,2.72652948702279,4.63654562329837,179.614602536129,152.322441828539,7,6,-0.0157603047500946
2061,4,5,25.6940490722656,15.869613647461,58.3730670928955,71.3436946868896,4.69561432810926,8.97622023797043,148.118691355436,172.098530595712,6,7,0.00731852752819367
2061,4,6,26.3156829833985,17.7086471557617,85.1363548278809,96.119123840332,4.66466393062885,10.3166207027794,170.720553319783,215.479013478545,7,8,-0.0460405861927804
2061,5,1,22.9482711827314,15.7314291682067,66.365288734436,77.6443330764771,2.99495046728885,6.0436708582249,146.98462649,156.113424704574,6,6,-0.0215734895903251
2061,5,2,24.8832824742353,19.4216208185973,89.4658706665039,90.9604755401611,3.74419360263507,10.8583845728543,147.513832249072,231.335751298055,6,9,-0.0987205526695095
2061,5,3,25.4269836461103,20.4519934382262,91.3645923614502,86.6185863494873,2.96749756448101,7.95710855237503,122.228650956947,206.267611512521,5,8,-0.0999679051358881
2061,5,4,25.4575073277509,19.6118521418395,75.2001007080078,77.2355087280273,3.45232447446925,8.44574139827325,179.287643162313,240.599800517018,7,9,-0.0478010953006221
2061,5,5,24.9121673619306,18.169379302484,62.7548391342163,66.5327425003052,3.96837562497488,9.15179269969553,171.808532698742,119.493993486141,7,5,-0.00495897467629896
2061,5,6,26.0008069391604,19.1178796178323,60.7999027570089,61.4498538970947,1.51510080789577,1.93199150089545,63.2489812738269,101.784360926577,3,4,-0.0350844503338954
2061,6,1,26.3274032628095,18.9604742731871,79.0332487106323,87.3265171051025,2.65052061723422,4.21328742294265,178.485244254805,189.080795734133,7,7,0.000158924187051687
2061,6,2,29.5019638096845,20.436925384027,67.4369312286377,90.7720985412598,3.88686228769595,7.55738909286841,142.139800176264,149.077770080059,6,6,0.0363695435212787
2061,6,3,28.866473392204,21.1817908015075,81.3198240280151,96.0567443847656,3.56589822193655,8.18223685599844,112.815461999997,141.643812296744,5,6,-0.0543644379791087
2061,6,4,29.7556457554853,21.097553130609,70.2985116958618,91.3473125457764,6.21995689763792,13.1173780869242,184.662353083776,205.54871004054,7,8,0.0158668322468358
2061,6,5,29.1910766636884,22.7718512263121,81.7722148895264,85.4169700622559,3.30894278422665,8.30993402092659,197.135051594425,245.422508031953,8,9,-0.0722501246625047
2061,6,6,28.9565063511884,22.3053366389098,81.3536643981934,81.8609401702881,3.05401313724632,7.8846593945886,179.59737623398,225.126414522639,7,9,-0.0701185461140467
2061,7,1,28.0980102574384,21.6116553034606,79.4570074081421,80.7939491271973,2.70848972951234,7.07328831830573,197.581896147464,230.632349021716,8,9,-0.0614306881670129
2061,7,2,28.079884341911,20.9860708918395,80.125465965271,85.2688125610352,3.31919833160406,6.46764704491655,210.118696509703,245.44127445246,8,9,-0.0428391257276398
2061,7,3,31.6785217320478,23.0085348810973,59.4387344360352,78.0457260131836,4.63082060979572,8.46619163935658,188.499101530564,212.644422204674,7,8,-0.00308294038773016
2061,7,4,30.2371582066571,22.2314703669371,70.443523979187,84.4441818237305,3.75548687095678,6.91856028230157,92.1735584054797,107.916877390036,4,5,-0.0428585249305703
2061,7,5,28.1699203526532,20.4571997370543,79.7239677429199,91.4366329193115,4.16898768655216,10.7838076175353,60.475180884726,86.598161984655,3,4,-0.0183970238143955
2061,7,6,29.2360415176109,21.6798290298603,82.466957728068,97.2088756561279,5.1235870657347,11.2927035642862,167.342058664206,77.0450384176233,7,4,-0.0338947024271229
2061,8,1,30.4767486607587,23.68269412182,75.8058256149292,83.0480604171753,6.20032291117266,14.7599095504502,168.473653203684,198.476882708639,7,8,-0.0528570913408832
2061,8,2,29.4225067173993,20.9076895441832,71.5607732772827,89.5581226348877,3.04768102908955,5.95576874556067,135.832497378199,141.148980718253,6,6,-0.00813807840689481
2061,8,3,30.3482406651532,21.6378180231871,65.7549566268921,83.3663997650146,4.05574208303823,7.23693376207617,174.311828686688,178.126864068543,7,7,0.0165875016542744
2061,8,4,32.4406402623212,23.7704992976012,57.8025024414062,73.3251676559448,2.8794541872913,4.14368746410265,170.500111388401,157.167833053298,7,6,0.00724425006046577
2061,8,5,30.7260040318525,21.6725653376403,65.4438354492188,86.8999210357666,4.16569192683571,7.22698098990589,186.778498216511,196.741934877222,7,8,0.0176531189851679
2061,8,6,28.2752031997398,21.2340752965433,79.8331470489502,87.5797843933105,2.77309734915823,7.04920448666785,180.88486495104,221.322765522593,7,8,-0.0608803552368868
2061,9,1,31.6045257603681,22.6959768976989,61.1780754089355,81.7242416381836,3.35020786397736,5.66665588788582,163.254140260649,161.465923723835,6,6,0.00392571285391806
2061,9,2,28.8393875157392,21.5302389826598,77.6419326782227,88.4085262298584,3.15167077879148,5.21657688409401,234.651702845338,180.286518978181,9,7,-0.0402729465805538
2061,9,3,27.2905517613446,19.26482302807,55.490305519104,68.9966131210327,4.30996474418511,7.9834214698987,23.231310436035,50.5771615666813,2,3,0.0186989764197887
2061,9,4,27.2408294713056,20.4525580134215,89.3514350891113,97.2155532836914,2.55748999655218,4.6447109214771,50.9510518324441,99.0515217389376,3,4,-0.082881367648123
2061,9,5,24.2880767857587,18.3148321833434,85.8503410339355,99.4847023010254,4.25391539881946,6.23442327217514,34.5525415979812,83.9759312519154,2,4,-0.0242038817711932
2061,9,6,25.582733157829,18.9532599177184,83.5313812255859,97.2642402648926,2.87273015616879,2.74979997931367,35.2680293034823,76.2856211542405,2,4,-0.0449004692109671
2061,10,1,25.9637786865235,17.6527587890625,64.0687461853027,76.9191886901855,2.68807609375752,3.69485822821916,110.593783378078,108.194792040663,5,5,0.00148941817946475
2061,10,2,30.0461257934571,20.5732711791992,75.1708225250244,90.5096908569336,2.66071704987648,5.6458162244056,137.150686089319,197.577595488989,6,8,-0.0333192767499353
2061,10,3,26.9378494262696,17.4911453247071,54.5087253570557,70.9870300292969,3.99838623190196,3.84853877539918,36.7683097238773,141.987113364924,2,6,0.0153698500184133
2061,10,4,19.3903503417969,11.1939071655274,49.1581340789795,57.9834568023682,6.38874108316075,12.9993706620353,17.6695039772201,51.9971283276643,2,3,0.0479141430872473
2061,10,5,18.2167465209961,10.4394744873047,61.1966691970825,74.4753310203552,5.76083874243501,9.44085301755956,28.2684228404367,72.7377051049783,2,3,0.000144243401125539
2061,10,6,19.5189758300781,10.2684735616048,62.5929861068726,78.6544675827026,4.82429405910427,7.26083945097713,23.6838579843299,57.3688620339413,2,3,0.0274416539397259
2061,11,1,17.6347473144531,9.3035598754883,53.3589195251465,51.3072112083435,5.36477603913055,11.071281368482,19.7471126818362,50.9135422225061,2,3,0.0435023160624522
2061,11,2,18.4131668090821,12.9758377075196,60.9477350234985,30.477823638916,2.80954194379463,4.67296029682154,59.9311111905433,122.947820048789,3,5,0.0135794545296325
2061,11,3,16.5422897338867,10.5737915039063,47.5957462310791,60.1039818763733,4.3398443884409,5.64249848410474,36.4093147001911,79.9435116657871,2,4,0.0239846158631431
2061,11,4,13.3068466186524,7.82764434814455,40.8373431205749,26.6147095680237,4.77953322293209,8.41373397876296,21.7231418238357,49.1091796332715,2,3,0.052867010092483
2061,11,5,13.5397399902344,7.48575744628909,43.8054439544678,28.0382310152054,4.64473791485373,10.4601399753351,17.9753295797731,52.2078422683863,2,3,0.0486941887962969
2061,11,6,15.7345504760742,10.8198394775391,38.8166149139404,22.1731114864349,3.21990919980119,5.2709397173179,81.239125721072,110.090167113901,4,5,0.0371327687545034
2061,12,1,10.609115600586,4.94771575927737,34.9604507446289,17.050151348114,3.91874851547802,9.10817049563322,14.3879298229093,40.0930402989343,1,2,0.0734068468149501
2061,12,2,10.3134536743164,7.53077392578127,35.2907203674316,12.9270084857941,4.02925377393242,6.95140119964612,26.4996634485735,60.0957768490752,2,3,0.0358389570965413
2061,12,3,12.7487716674805,8.1712600708008,45.251699256897,24.1370155334473,3.73207191151574,5.55859072513799,24.8277125560578,56.156385989539,2,3,0.0321614091773807
2061,12,4,12.4907760620117,6.95139465332034,44.5310691833496,24.1982247829437,3.09857333041063,5.1523537930066,47.2793953440477,71.5005489622586,3,3,0.042263936359696
2061,12,5,15.4022720336914,7.35782775878909,62.550182723999,74.0674966812134,3.2932258388269,4.60667315321239,57.2058308452595,88.4289265720436,3,4,0.0355574791607425
2061,12,6,6.96980438232424,0.462336476643903,42.5357003211975,45.3029925823212,4.11069656780117,9.55914369012937,75.5835963132894,29.2312607569217,4,2,0.084865817752667
2062,1,1,8.0779495239258,3.37304382324221,44.6949357032776,30.9359203100204,3.18408282490119,5.04099326998748,42.4570481789905,72.9971375559158,2,3,0.0434550311805451
2062,1,2,8.89405670166018,4.1789749145508,49.1655598640442,42.3861711978912,3.60074331672456,5.8110385130048,62.0212457563369,95.2439310027181,3,4,0.0289513548572761
2062,1,3,7.14258270263674,1.11184082031252,30.0143134117126,20.2546639919281,3.13955018541468,6.73113365417214,16.7541050725297,30.5981178475613,2,2,0.0588494817530319
2062,1,4,11.8990661621094,5.18340148925784,35.3130116462708,25.5238646030426,3.33259192450401,5.7279399649175,20.124531087064,34.0673878947866,2,2,0.0504502315451814
2062,1,5,10.6192260742188,3.0361526489258,29.9373224258423,25.3100297927856,2.2950062566661,5.51140441307525,40.6554032373389,51.1152660696423,2,3,0.0679945274898189
2062,1,6,17.050616200765,9.36193491617841,65.9467159907023,82.0461015701294,3.8524550635695,5.56236318476094,112.541450418374,203.674799925022,5,8,-0.00300258935617539
2062,2,1,7.59580535888674,2.02349853515627,58.9379177093506,69.9537477493286,4.07137086025938,7.43285705387711,36.4458116263468,114.18836687009,2,5,-0.0124866942155793
2062,2,2,13.8404220581055,6.21876220703127,68.0188594818115,88.0743171691895,2.62315258202929,4.90354781842644,80.3846198153084,189.136406350094,4,7,-0.005644116742379
2062,2,3,12.2801040649414,6.59438476562502,72.5184396743774,86.977304649353,3.63297922147807,5.32943796499411,45.5965873130994,136.329461513624,3,6,-0.00953805912455339
2062,2,4,11.1325378417969,2.04510955810549,35.6883935928345,36.5561734199524,3.53291138163499,7.56511432795546,76.3391174209859,23.120732354206,4,2,0.100209492781358
2062,2,5,14.1071868896485,5.53449707031252,30.4745797157288,32.8883707046509,2.69405232308042,3.96061187976186,106.660100137453,109.45914443388,5,5,0.05846534729061
2062,2,6,18.9066813151042,9.82631072998049,43.2685619990031,52.404790242513,1.9246570612909,2.50774259742868,112.29814053419,144.635029168038,5,6,0.00182872623764384
2062,3,1,18.2218734741211,8.76086425781252,56.2744855880737,73.4714204788208,3.48276761119649,5.45533117921685,97.7787174988403,129.537573623224,4,5,-0.00306060811350642
2062,3,2,15.3222351074219,5.86313476562502,30.516454410553,34.2009148597717,3.33194972858764,4.27223014847432,73.1936130254788,90.7572291077908,3,4,0.0286067490210006
2062,3,3,22.0865585327149,12.8447479248047,44.8108142852783,54.8646266937256,2.41604115380708,3.92706199173341,124.610462503703,199.982261709537,5,8,-0.000216550757429921
2062,3,4,24.7805740356446,14.6429244995117,65.2787202835083,85.0029594421387,4.63405189020336,8.00832455461047,182.454243280732,218.918584984258,7,8,-0.00439411864779648
2062,3,5,25.2108322143555,15.2988967895508,56.8972688674927,77.3322738647461,5.60564717084989,10.0063367472514,134.863828461368,171.903754523215,5,7,-0.00572117304043626
2062,3,6,22.8493794759115,15.9688659667969,89.1911487579346,98.4939581553141,3.14141957996683,9.56581275897712,89.9202772141543,222.185271634571,4,8,-0.109896768789933
2062,4,1,18.9596130371094,10.4279449462891,68.9094400405884,82.2966981887817,3.11660583502783,4.25379777677671,98.5752563154113,128.508529522498,4,5,-0.00189859105487885
